Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,26,4,0,0.1,1.17,0.014,0.64,0,0,0,0,7,-4,0,0,0,0,0.28700000000000003,74.13,130.45,0.93,0.65,891,1.3,288,4.7,0.0000,0.0000
2019,1,26,4,30,-0.1,1.17,0.014,0.64,0,0,0,0,7,-4,0,0,0,0,0.28800000000000003,75.21000000000001,126,0.93,0.65,891,1.2000000000000002,288,4.6000000000000005,0.0000,0.0000
2019,1,26,5,0,-0.2,1.19,0.013000000000000001,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.289,74,121.39,0.92,0.65,891,1.2000000000000002,289,4.6000000000000005,0.0000,0.0000
2019,1,26,5,30,-0.4,1.19,0.013000000000000001,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.289,75.09,116.71000000000001,0.92,0.65,891,1.2000000000000002,289,4.6000000000000005,0.0000,0.0000
2019,1,26,6,0,-0.6000000000000001,1.19,0.014,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.29,74.54,112,0.92,0.65,891,1.2000000000000002,288,4.6000000000000005,0.0000,0.0000
2019,1,26,6,30,-0.7000000000000001,1.19,0.014,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.29,75.08,107.31,0.92,0.65,891,1.2000000000000002,288,4.4,0.0000,0.0000
2019,1,26,7,0,-0.9,1.2,0.013000000000000001,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.29,75.81,102.69,0.92,0.65,891,1.2000000000000002,288,4.3,0.0000,0.0000
2019,1,26,7,30,-0.9,1.2,0.013000000000000001,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.29,75.81,98.18,0.92,0.65,891,1.2000000000000002,288,4.2,0.0000,0.0000
2019,1,26,8,0,-0.8,1.2,0.012,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.29,76.37,93.83,0.91,0.65,892,1.2000000000000002,287,4.2,0.0000,0.0000
2019,1,26,8,30,-0.2,1.2,0.012,0.64,7,109,8,5,7,-4.4,2,0,67,2,0.289,73.11,89.28,0.91,0.65,892,1.2000000000000002,288,4.3,0.0000,0.0000
2019,1,26,9,0,0.5,1.19,0.012,0.64,21,471,57,7,4,-3.7,20,0,100,20,0.28800000000000003,73.7,85.61,0.91,0.65,892,1.2000000000000002,288,4.5,0.0000,0.0000
2019,1,26,9,30,1.4000000000000001,1.19,0.012,0.64,30,616,115,7,4,-3.7,37,0,100,37,0.28700000000000003,69.09,82.07000000000001,0.91,0.65,892,1.2000000000000002,287,4.4,0.0000,0.0000
2019,1,26,10,0,2.2,1.16,0.014,0.64,37,704,173,7,4,-2.6,87,3,100,88,0.28600000000000003,70.41,78.85000000000001,0.91,0.65,892,1.2000000000000002,286,4.4,4.1982,3.2041
2019,1,26,10,30,3,1.16,0.014,0.64,42,764,227,5,4,-2.6,127,172,67,169,0.28400000000000003,66.53,76.02,0.92,0.65,892,1.2000000000000002,284,4.2,8.1939,6.2853
2019,1,26,11,0,3.7,1.12,0.016,0.64,47,803,273,1,4,-1.8,142,215,17,203,0.28300000000000003,67.36,73.65,0.92,0.65,892,1.2000000000000002,283,4.1000000000000005,10.0483,7.7402
2019,1,26,11,30,4.3,1.12,0.016,0.64,50,829,309,2,4,-1.8,146,294,33,238,0.281,64.58,71.8,0.92,0.65,892,1.2000000000000002,281,4,11.9853,9.2588
2019,1,26,12,0,5,1.07,0.019,0.64,54,843,335,0,0,-1.1,54,843,0,335,0.28,64.55,70.51,0.92,0.65,892,1.2000000000000002,280,4,17.0713,13.2112
2019,1,26,12,30,5.300000000000001,1.07,0.019,0.64,56,853,350,5,0,-1.1,154,357,67,277,0.279,63.15,69.81,0.92,0.65,891,1.1,281,4,14.2048,11.0027
2019,1,26,13,0,5.7,1.01,0.022,0.64,58,850,352,5,4,-0.6000000000000001,218,24,100,226,0.277,63.72,69.73,0.92,0.65,891,1.1,282,4,11.5977,8.9842
2019,1,26,13,30,5.6000000000000005,1.01,0.022,0.64,56,844,341,2,0,-0.6000000000000001,107,615,33,315,0.276,64.17,70.27,0.92,0.65,891,1.1,282,3.9000000000000004,16.0870,12.4534
2019,1,26,14,0,5.5,0.96,0.023,0.64,55,831,320,0,0,-0.2,55,831,0,320,0.275,66.73,71.42,0.92,0.65,891,1,282,3.8000000000000003,16.1715,12.4995
2019,1,26,14,30,4.9,0.96,0.023,0.64,52,806,286,0,0,-0.2,52,806,0,286,0.275,69.49,73.13,0.92,0.65,890,1,280,3.7,14.2252,10.9669
2019,1,26,15,0,4.4,0.96,0.022,0.64,48,768,242,1,0,-0.1,57,723,17,240,0.274,72.38,75.37,0.92,0.65,890,1,278,3.6,11.6987,8.9845
2019,1,26,15,30,3.6,0.96,0.022,0.64,43,711,190,4,0,-0.1,67,544,50,179,0.274,76.55,78.08,0.92,0.65,890,1,277,3.7,8.5631,6.5438
2019,1,26,16,0,2.9000000000000004,0.97,0.021,0.64,36,627,132,1,0,-0.5,42,560,17,128,0.274,78.22,81.21000000000001,0.93,0.65,890,1,276,3.8000000000000003,0.0000,0.0000
2019,1,26,16,30,2.5,0.97,0.021,0.64,27,492,73,4,0,-0.5,39,269,50,64,0.274,80.47,84.68,0.93,0.65,890,1,276,4.1000000000000005,0.0000,0.0000
2019,1,26,17,0,2.2,1.02,0.021,0.64,13,214,19,6,7,-0.8,12,61,83,14,0.274,80.61,88.35000000000001,0.93,0.65,889,0.9,277,4.5,0.0000,0.0000
2019,1,26,17,30,2.2,1.02,0.021,0.64,0,0,0,0,7,-0.8,0,0,0,0,0.275,80.61,92.74,0.93,0.65,889,0.9,278,4.6000000000000005,0.0000,0.0000
2019,1,26,18,0,2.1,1.09,0.022,0.64,0,0,0,0,7,-0.8,0,0,0,0,0.275,80.99,97.04,0.93,0.65,889,0.9,278,4.800000000000001,0.0000,0.0000
2019,1,26,18,30,2.1,1.09,0.022,0.64,0,0,0,0,7,-0.8,0,0,0,0,0.276,80.99,101.51,0.93,0.65,889,0.9,278,4.800000000000001,0.0000,0.0000
2019,1,26,19,0,2.2,1.1400000000000001,0.024,0.64,0,0,0,0,6,-0.9,0,0,0,0,0.276,80.01,106.10000000000001,0.93,0.65,888,0.9,278,4.800000000000001,0.0000,0.0000
2019,1,26,19,30,2.3000000000000003,1.1400000000000001,0.024,0.64,0,0,0,0,6,-0.9,0,0,0,0,0.277,79.44,110.77,0.9400000000000001,0.65,888,0.9,277,4.9,0.0000,0.0000
2019,1,26,20,0,2.5,1.16,0.028,0.64,0,0,0,0,6,-0.9,0,0,0,0,0.277,78.34,115.47,0.9400000000000001,0.65,888,0.9,276,5,0.0000,0.0000
2019,1,26,20,30,2.7,1.16,0.028,0.64,0,0,0,0,9,-0.9,0,0,0,0,0.278,77.15,120.16,0.9400000000000001,0.65,887,1,275,5.300000000000001,0.0000,0.0000
2019,1,26,21,0,3,1.1400000000000001,0.03,0.64,0,0,0,0,9,-0.9,0,0,0,0,0.278,75.61,124.77,0.9500000000000001,0.65,887,1,273,5.5,0.0000,0.0000
2019,1,26,21,30,3.1,1.1400000000000001,0.03,0.64,0,0,0,0,9,-0.9,0,0,0,0,0.279,74.99,129.26,0.9500000000000001,0.65,886,1,272,5.5,0.0000,0.0000
2019,1,26,22,0,3.3000000000000003,1.1,0.029,0.64,0,0,0,0,9,-1,0,0,0,0,0.279,73.67,133.53,0.9500000000000001,0.65,885,1.1,270,5.6000000000000005,0.0000,0.0000
2019,1,26,22,30,3.3000000000000003,1.1,0.029,0.64,0,0,0,0,9,-1,0,0,0,0,0.279,73.67,137.48,0.9500000000000001,0.65,885,1.1,270,5.6000000000000005,0.0000,0.0000
2019,1,26,23,0,3.4000000000000004,1.04,0.028,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.28,72.62,140.98,0.9500000000000001,0.65,884,1.1,270,5.6000000000000005,0.0000,0.0000
2019,1,26,23,30,3.3000000000000003,1.04,0.028,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.28,73.14,143.89000000000001,0.9500000000000001,0.65,884,1.1,269,5.5,0.0000,0.0000
2019,1,27,0,0,3.3000000000000003,0.99,0.026000000000000002,0.64,0,0,0,0,9,-1.2000000000000002,0,0,0,0,0.281,72.22,146.02,0.9400000000000001,0.65,883,1,268,5.4,0.0000,0.0000
2019,1,27,0,30,3.3000000000000003,0.99,0.026000000000000002,0.64,0,0,0,0,9,-1.2000000000000002,0,0,0,0,0.28200000000000003,72.22,147.20000000000002,0.9400000000000001,0.65,883,1.1,267,5.300000000000001,0.0000,0.0000
2019,1,27,1,0,3.2,0.97,0.024,0.64,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.28300000000000003,71.71000000000001,147.32,0.9400000000000001,0.65,882,1.1,266,5.2,0.0000,0.0000
2019,1,27,1,30,3.1,0.97,0.024,0.64,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.28500000000000003,72.22,146.38,0.9400000000000001,0.65,882,1.1,267,4.9,0.0000,0.0000
2019,1,27,2,0,3.1,0.98,0.022,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.28700000000000003,72.63,144.47,0.9400000000000001,0.65,882,1.1,268,4.5,0.0000,0.0000
2019,1,27,2,30,2.9000000000000004,0.98,0.022,0.64,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.289,73.58,141.73,0.93,0.65,881,1.1,269,4.1000000000000005,0.0000,0.0000
2019,1,27,3,0,2.7,1,0.022,0.64,0,0,0,0,7,-1,0,0,0,0,0.292,76.61,138.35,0.93,0.65,881,1,271,3.8000000000000003,0.0000,0.0000
2019,1,27,3,30,2.6,1,0.022,0.64,0,0,0,0,4,-1,0,0,0,0,0.295,77.07000000000001,134.48,0.93,0.65,880,1,275,3.6,0.0000,0.0000
2019,1,27,4,0,2.5,1.05,0.021,0.64,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.298,79.28,130.28,0.93,0.65,880,1,279,3.5,0.0000,0.0000
2019,1,27,4,30,2.5,1.05,0.021,0.64,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.301,79.28,125.83,0.92,0.65,880,0.9,288,3.7,0.0000,0.0000
2019,1,27,5,0,2.5,1.11,0.02,0.64,0,0,0,0,7,-0.8,0,0,0,0,0.304,78.93,121.23,0.92,0.65,880,0.9,297,3.9000000000000004,0.0000,0.0000
2019,1,27,5,30,2.7,1.11,0.02,0.64,0,0,0,0,7,-0.8,0,0,0,0,0.308,77.82000000000001,116.55,0.91,0.65,880,0.8,306,4.6000000000000005,0.0000,0.0000
2019,1,27,6,0,3,1.1400000000000001,0.019,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.313,71.41,111.84,0.9,0.65,881,0.7000000000000001,316,5.4,0.0000,0.0000
2019,1,27,6,30,2.9000000000000004,1.1400000000000001,0.019,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.318,71.91,107.15,0.89,0.65,881,0.6000000000000001,320,5.7,0.0000,0.0000
2019,1,27,7,0,2.9000000000000004,1.1500000000000001,0.015,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.324,61.7,102.53,0.89,0.65,882,0.6000000000000001,325,6,0.0000,0.0000
2019,1,27,7,30,2.5,1.1500000000000001,0.015,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.327,63.54,98.01,0.88,0.65,883,0.5,325,5.9,0.0000,0.0000
2019,1,27,8,0,2.1,1.19,0.012,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.33,58.1,93.66,0.87,0.65,883,0.5,324,5.800000000000001,0.0000,0.0000
2019,1,27,8,30,2.1,1.19,0.012,0.64,7,122,9,5,7,-5.300000000000001,3,0,67,3,0.33,58.17,89.12,0.88,0.65,884,0.6000000000000001,324,5.9,0.0000,0.0000
2019,1,27,9,0,2.2,1.21,0.013000000000000001,0.64,22,507,62,7,6,-4.9,20,0,100,20,0.331,59.31,85.43,0.88,0.65,885,0.6000000000000001,324,6,0.0000,0.0000
2019,1,27,9,30,2.1,1.21,0.013000000000000001,0.64,31,642,122,7,6,-4.9,47,2,100,47,0.329,59.800000000000004,81.87,0.9,0.65,886,0.7000000000000001,327,6.2,0.0000,0.0000
2019,1,27,10,0,2.1,1.23,0.018000000000000002,0.64,39,724,182,4,0,-3.5,81,290,67,138,0.327,66.51,78.64,0.92,0.65,886,0.7000000000000001,329,6.4,6.5874,5.0292
2019,1,27,10,30,1.6,1.23,0.018000000000000002,0.64,46,779,237,0,0,-3.5,46,779,0,237,0.326,69,75.8,0.93,0.65,887,0.7000000000000001,339,6.5,11.5111,8.8335
2019,1,27,11,0,1,1.21,0.027,0.64,54,808,284,2,0,-2.8000000000000003,98,564,33,259,0.325,76.01,73.43,0.9500000000000001,0.65,888,0.7000000000000001,349,6.6000000000000005,12.8464,9.8991
2019,1,27,11,30,0.30000000000000004,1.21,0.027,0.64,57,836,321,5,4,-2.7,176,36,67,187,0.325,80.03,71.56,0.9500000000000001,0.65,889,0.7000000000000001,177,6.6000000000000005,9.4380,7.2935
2019,1,27,12,0,-0.4,1.21,0.028,0.64,59,855,348,0,4,-4.3,156,20,0,163,0.326,75.14,70.26,0.9500000000000001,0.65,890,0.7000000000000001,5,6.7,8.3251,6.4448
2019,1,27,12,30,-0.8,1.21,0.028,0.64,60,870,364,0,4,-4.3,173,4,0,174,0.326,77.44,69.56,0.9500000000000001,0.65,891,0.6000000000000001,3,6.300000000000001,8.9427,6.9289
2019,1,27,13,0,-1.1,1.21,0.024,0.64,59,876,366,0,4,-5.6000000000000005,166,28,0,176,0.326,71.5,69.48,0.9400000000000001,0.65,892,0.6000000000000001,1,5.9,9.0518,7.0142
2019,1,27,13,30,-1.3,1.21,0.024,0.64,58,868,355,0,4,-5.6000000000000005,147,39,0,160,0.326,72.64,70.01,0.9400000000000001,0.65,893,0.6000000000000001,179,5.7,8.1903,6.3424
2019,1,27,14,0,-1.4000000000000001,1.19,0.027,0.64,58,849,332,0,7,-6,121,235,0,197,0.327,70.69,71.15,0.9500000000000001,0.65,893,0.6000000000000001,356,5.6000000000000005,9.9804,7.7171
2019,1,27,14,30,-1.7000000000000002,1.19,0.027,0.64,55,822,297,0,6,-6,82,1,0,82,0.327,72.34,72.87,0.9500000000000001,0.65,894,0.6000000000000001,355,5.4,4.0884,3.1533
2019,1,27,15,0,-1.9000000000000001,1.18,0.029,0.64,51,781,252,5,6,-6,68,1,67,68,0.327,73.35000000000001,75.11,0.96,0.65,894,0.6000000000000001,354,5.2,3.3220,2.5525
2019,1,27,15,30,-2.3000000000000003,1.18,0.029,0.64,46,735,201,7,6,-6,47,0,100,47,0.328,75.63,77.83,0.9500000000000001,0.65,895,0.5,354,4.9,2.2512,1.7211
2019,1,27,16,0,-2.6,1.19,0.025,0.64,38,657,141,7,6,-5.9,34,0,100,34,0.329,78,80.96000000000001,0.9500000000000001,0.65,896,0.5,353,4.6000000000000005,0.0000,0.0000
2019,1,27,16,30,-2.9000000000000004,1.19,0.025,0.64,29,529,80,7,6,-5.9,20,0,100,20,0.331,79.75,84.43,0.9500000000000001,0.65,896,0.5,352,4.4,0.0000,0.0000
2019,1,27,17,0,-3.3000000000000003,1.19,0.021,0.64,14,244,22,7,6,-6.2,7,0,100,7,0.333,80.47,88.12,0.9400000000000001,0.8,897,0.5,351,4.2,0.0000,0.0000
2019,1,27,17,30,-3.7,1.19,0.021,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.333,82.9,92.5,0.9400000000000001,0.8,897,0.5,349,3.9000000000000004,0.0000,0.0000
2019,1,27,18,0,-4.2,1.19,0.018000000000000002,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.333,81.3,96.81,0.93,0.8,897,0.4,347,3.6,0.0000,0.0000
2019,1,27,18,30,-4.7,1.19,0.018000000000000002,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.331,84.51,101.28,0.93,0.8,898,0.4,344,3.4000000000000004,0.0000,0.0000
2019,1,27,19,0,-5.2,1.17,0.017,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.33,82.3,105.87,0.92,0.8,898,0.4,341,3.1,0.0000,0.0000
2019,1,27,19,30,-5.300000000000001,1.17,0.017,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.329,82.93,110.54,0.92,0.8,898,0.4,339,3.1,0.0000,0.0000
2019,1,27,20,0,-5.5,1.16,0.017,0.64,0,0,0,0,4,-8.3,0,0,0,0,0.328,80.86,115.24000000000001,0.92,0.8,899,0.4,337,3,0.0000,0.0000
2019,1,27,20,30,-5.7,1.16,0.017,0.64,0,0,0,0,4,-8.3,0,0,0,0,0.328,82.10000000000001,119.93,0.92,0.8,899,0.4,336,3.1,0.0000,0.0000
2019,1,27,21,0,-5.800000000000001,1.22,0.018000000000000002,0.64,0,0,0,0,4,-8.8,0,0,0,0,0.328,79.54,124.55,0.92,0.8,899,0.4,335,3.1,0.0000,0.0000
2019,1,27,21,30,-6.1000000000000005,1.22,0.018000000000000002,0.64,0,0,0,0,4,-8.8,0,0,0,0,0.329,81.47,129.03,0.92,0.8,900,0.4,333,2.8000000000000003,0.0000,0.0000
2019,1,27,22,0,-6.4,1.32,0.021,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.33,81.12,133.29,0.92,0.8,900,0.4,330,2.5,0.0000,0.0000
2019,1,27,22,30,-6.7,1.32,0.021,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.329,83.01,137.23,0.93,0.8,900,0.4,328,2.4000000000000004,0.0000,0.0000
2019,1,27,23,0,-7,1.36,0.03,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.328,83.56,140.73,0.93,0.8,901,0.4,325,2.2,0.0000,0.0000
2019,1,27,23,30,-6.9,1.36,0.03,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.327,82.92,143.63,0.93,0.8,901,0.4,325,2.3000000000000003,0.0000,0.0000
2019,1,28,0,0,-6.800000000000001,1.34,0.047,0.64,0,0,0,0,4,-9.3,0,0,0,0,0.325,82.4,145.75,0.9400000000000001,0.8,901,0.4,325,2.5,0.0000,0.0000
2019,1,28,0,30,-6.7,1.34,0.047,0.64,0,0,0,0,4,-9.3,0,0,0,0,0.324,81.77,146.93,0.9500000000000001,0.8,901,0.4,324,2.5,0.0000,0.0000
2019,1,28,1,0,-6.6000000000000005,1.33,0.067,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.322,81.60000000000001,147.07,0.9500000000000001,0.8,901,0.4,324,2.5,0.0000,0.0000
2019,1,28,1,30,-6.6000000000000005,1.33,0.067,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.321,81.60000000000001,146.14000000000001,0.9500000000000001,0.8,901,0.4,322,2.4000000000000004,0.0000,0.0000
2019,1,28,2,0,-6.5,1.36,0.081,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.32,81.21000000000001,144.24,0.96,0.8,901,0.4,321,2.3000000000000003,0.0000,0.0000
2019,1,28,2,30,-6.6000000000000005,1.36,0.081,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.32,81.84,141.51,0.96,0.8,901,0.4,320,2.2,0.0000,0.0000
2019,1,28,3,0,-6.6000000000000005,1.41,0.081,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.32,81.59,138.15,0.96,0.8,901,0.4,319,2.1,0.0000,0.0000
2019,1,28,3,30,-6.800000000000001,1.41,0.081,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.32,82.85000000000001,134.3,0.9500000000000001,0.8,901,0.4,318,2,0.0000,0.0000
2019,1,28,4,0,-6.9,1.45,0.07,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.32,81.44,130.1,0.9500000000000001,0.8,901,0.4,318,1.9000000000000001,0.0000,0.0000
2019,1,28,4,30,-7.1000000000000005,1.45,0.07,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.32,82.7,125.66,0.9500000000000001,0.8,901,0.4,319,1.9000000000000001,0.0000,0.0000
2019,1,28,5,0,-7.300000000000001,1.48,0.055,0.64,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.319,80.26,121.07000000000001,0.9400000000000001,0.8,901,0.4,319,1.9000000000000001,0.0000,0.0000
2019,1,28,5,30,-7.5,1.48,0.055,0.64,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.319,81.51,116.38,0.9400000000000001,0.8,901,0.4,320,2,0.0000,0.0000
2019,1,28,6,0,-7.7,1.47,0.05,0.64,0,0,0,0,4,-10.8,0,0,0,0,0.318,78.56,111.67,0.9400000000000001,0.8,900,0.30000000000000004,321,2,0.0000,0.0000
2019,1,28,6,30,-7.9,1.47,0.05,0.64,0,0,0,0,4,-10.8,0,0,0,0,0.318,79.87,106.98,0.9400000000000001,0.8,901,0.30000000000000004,322,2.1,0.0000,0.0000
2019,1,28,7,0,-8.1,1.48,0.048,0.64,0,0,0,0,4,-11.5,0,0,0,0,0.318,76.35000000000001,102.36,0.93,0.8,901,0.30000000000000004,323,2.1,0.0000,0.0000
2019,1,28,7,30,-8.200000000000001,1.48,0.048,0.64,0,0,0,0,4,-11.5,0,0,0,0,0.318,76.95,97.84,0.93,0.8,901,0.30000000000000004,324,2.2,0.0000,0.0000
2019,1,28,8,0,-8.3,1.5,0.047,0.64,0,0,0,0,4,-12.3,0,0,0,0,0.317,73.06,93.47,0.93,0.8,901,0.30000000000000004,326,2.3000000000000003,0.0000,0.0000
2019,1,28,8,30,-7.7,1.5,0.047,0.64,12,171,15,2,4,-12.3,9,86,33,11,0.316,69.74,88.93,0.93,0.8,901,0.30000000000000004,325,2.6,0.0000,0.0000
2019,1,28,9,0,-7,1.52,0.045,0.64,29,462,67,1,0,-12.3,31,396,17,64,0.315,65.67,85.23,0.93,0.8,901,0.30000000000000004,325,2.8000000000000003,0.0000,0.0000
2019,1,28,9,30,-6,1.52,0.045,0.64,40,620,130,0,0,-12.3,40,620,0,130,0.313,60.83,81.66,0.92,0.8,901,0.30000000000000004,327,2.9000000000000004,0.0000,0.0000
2019,1,28,10,0,-4.9,1.54,0.038,0.64,48,726,194,0,0,-11.9,48,726,0,194,0.31,58.050000000000004,78.42,0.92,0.8,901,0.30000000000000004,328,2.9000000000000004,9.2675,7.0779
2019,1,28,10,30,-4.1000000000000005,1.54,0.038,0.64,54,796,252,1,0,-11.9,86,610,17,238,0.308,54.660000000000004,75.57000000000001,0.91,0.8,901,0.30000000000000004,329,3.1,11.5817,8.8914
2019,1,28,11,0,-3.2,1.43,0.027,0.64,56,852,302,2,0,-11.700000000000001,88,701,33,291,0.306,52.07,73.19,0.91,0.8,901,0.30000000000000004,331,3.3000000000000003,14.4658,11.1513
2019,1,28,11,30,-2.7,1.43,0.027,0.64,59,879,341,2,0,-11.700000000000001,93,758,33,336,0.304,50.11,71.32000000000001,0.91,0.8,900,0.30000000000000004,328,3.2,16.9958,13.1384
2019,1,28,12,0,-2.2,1.47,0.027,0.64,61,897,368,2,0,-11.700000000000001,98,778,50,364,0.303,48.35,70.01,0.91,0.8,900,0.30000000000000004,326,3.2,18.6329,14.4290
2019,1,28,12,30,-1.8,1.47,0.027,0.64,62,905,382,0,0,-11.700000000000001,62,905,33,382,0.302,46.9,69.3,0.9,0.8,899,0.30000000000000004,325,3,19.6777,15.2513
2019,1,28,13,0,-1.4000000000000001,1.48,0.028,0.64,63,905,384,0,0,-11.600000000000001,63,905,0,384,0.301,45.730000000000004,69.21000000000001,0.9,0.8,899,0.30000000000000004,324,2.9000000000000004,19.7964,15.3449
2019,1,28,13,30,-1.2000000000000002,1.48,0.028,0.64,62,898,373,0,0,-11.600000000000001,62,898,0,373,0.301,45.01,69.75,0.9,0.8,898,0.30000000000000004,326,2.8000000000000003,19.1379,14.8249
2019,1,28,14,0,-1.1,1.44,0.029,0.64,61,882,350,5,4,-11.4,131,658,67,346,0.301,45.42,70.89,0.9,0.8,898,0.30000000000000004,329,2.7,17.5709,13.5910
2019,1,28,14,30,-1.4000000000000001,1.44,0.029,0.64,58,856,314,5,4,-11.4,100,682,67,304,0.301,46.37,72.60000000000001,0.9,0.8,897,0.30000000000000004,336,2.3000000000000003,15.1953,11.7246
2019,1,28,15,0,-1.7000000000000002,1.46,0.031,0.64,54,817,268,6,4,-11.100000000000001,134,471,100,257,0.302,48.83,74.85000000000001,0.9,0.8,897,0.30000000000000004,344,1.9000000000000001,12.5839,9.6733
2019,1,28,15,30,-3.2,1.46,0.031,0.64,49,759,212,5,4,-11.100000000000001,90,521,67,202,0.302,54.56,77.57000000000001,0.9,0.8,897,0.30000000000000004,175,1.5,9.6889,7.4108
2019,1,28,16,0,-4.6000000000000005,1.51,0.035,0.64,42,671,150,2,0,-10.3,56,530,33,142,0.303,64.46000000000001,80.71000000000001,0.9,0.8,897,0.30000000000000004,7,1.1,0.0000,0.0000
2019,1,28,16,30,-5.9,1.51,0.035,0.64,31,524,84,2,0,-10.3,38,361,33,75,0.303,71.13,84.19,0.9,0.8,897,0.4,13,1.2000000000000002,0.0000,0.0000
2019,1,28,17,0,-7.1000000000000005,1.58,0.043000000000000003,0.64,16,226,24,4,0,-11.8,15,176,50,21,0.304,69.33,87.89,0.9,0.8,897,0.4,19,1.2000000000000002,0.0000,0.0000
2019,1,28,17,30,-7.7,1.58,0.043000000000000003,0.64,0,0,0,0,4,-11.8,0,0,0,0,0.304,72.69,92.26,0.91,0.8,898,0.4,21,1.2000000000000002,0.0000,0.0000
2019,1,28,18,0,-8.3,1.6300000000000001,0.052000000000000005,0.64,0,0,0,0,4,-12,0,0,0,0,0.305,74.39,96.57000000000001,0.91,0.8,898,0.4,24,1.2000000000000002,0.0000,0.0000
2019,1,28,18,30,-8.8,1.6300000000000001,0.052000000000000005,0.64,0,0,0,0,0,-12,0,0,0,0,0.306,77.35000000000001,101.05,0.91,0.8,898,0.4,24,1.2000000000000002,0.0000,0.0000
2019,1,28,19,0,-9.3,1.6600000000000001,0.06,0.64,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.307,79.28,105.64,0.91,0.8,898,0.4,24,1.1,0.0000,0.0000
