Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,2,24,5,0,-4.800000000000001,1.11,0.113,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.402,90.29,114.51,0.97,0.76,889,0.6000000000000001,119,0.6000000000000001,0.0000,0.0000
2020,2,24,5,30,-5,1.11,0.113,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.403,91.66,109.89,0.97,0.76,889,0.6000000000000001,131,0.7000000000000001,0.0000,0.0000
2020,2,24,6,0,-5.1000000000000005,1.1,0.121,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.404,90.79,105.2,0.97,0.76,889,0.6000000000000001,144,0.7000000000000001,0.0000,0.0000
2020,2,24,6,30,-5.2,1.1,0.121,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.406,91.59,100.47,0.97,0.76,890,0.6000000000000001,149,0.7000000000000001,0.0000,0.0000
2020,2,24,7,0,-5.2,1.11,0.115,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.40800000000000003,90.26,95.77,0.97,0.76,890,0.6000000000000001,155,0.8,0.0000,0.0000
2020,2,24,7,30,-5,1.11,0.115,0.63,0,0,0,2,8,-6.5,0,0,33,0,0.41100000000000003,88.9,91.13,0.97,0.76,890,0.6000000000000001,154,0.8,0.0000,0.0000
2020,2,24,8,0,-4.7,1.11,0.123,0.63,29,194,41,6,7,-6.4,26,0,100,26,0.41400000000000003,87.91,86.4,0.97,0.76,891,0.6000000000000001,153,0.9,0.0000,0.0000
2020,2,24,8,30,-4.1000000000000005,1.11,0.123,0.63,52,394,106,7,4,-6.4,59,1,100,59,0.418,84.03,82.13,0.97,0.76,891,0.6000000000000001,152,1,0.0000,0.0000
2020,2,24,9,0,-3.5,1.1400000000000001,0.122,0.63,70,532,180,6,4,-6,108,97,83,128,0.421,82.74,78.02,0.97,0.76,891,0.6000000000000001,152,1.1,6.1250,4.6811
2020,2,24,9,30,-2.9000000000000004,1.1400000000000001,0.122,0.63,82,636,255,5,4,-6,134,163,83,178,0.424,79.21000000000001,74.17,0.97,0.76,892,0.6000000000000001,155,1,8.7690,6.7488
2020,2,24,10,0,-2.3000000000000003,1.17,0.105,0.63,89,722,328,1,4,-6.1000000000000005,177,136,17,222,0.426,75.12,70.65,0.97,0.76,892,0.6000000000000001,157,0.9,11.2985,8.7422
2020,2,24,10,30,-1.9000000000000001,1.17,0.105,0.63,94,780,392,0,7,-6.1000000000000005,156,4,0,158,0.428,72.94,67.54,0.97,0.76,892,0.5,83,0.8,8.2618,6.4157
2020,2,24,11,0,-1.4000000000000001,1.21,0.08600000000000001,0.63,95,829,447,0,8,-6.300000000000001,196,7,0,199,0.429,69.06,64.9,0.96,0.76,892,0.5,8,0.7000000000000001,10.6222,8.2687
2020,2,24,11,30,-1.1,1.21,0.08600000000000001,0.63,98,856,489,0,8,-6.300000000000001,170,294,33,304,0.429,67.56,62.82,0.96,0.76,892,0.5,8,0.7000000000000001,16.4659,12.8378
2020,2,24,12,0,-0.8,1.24,0.074,0.63,97,880,519,0,4,-6.6000000000000005,182,440,50,393,0.43,64.9,61.35,0.96,0.76,892,0.5,8,0.7000000000000001,21.4901,16.7711
2020,2,24,12,30,-0.7000000000000001,1.24,0.074,0.63,97,890,535,0,7,-6.6000000000000005,267,62,0,297,0.43,64.43,60.54,0.96,0.76,892,0.5,10,0.8,16.3215,12.7437
2020,2,24,13,0,-0.6000000000000001,1.25,0.066,0.63,95,898,538,0,4,-6.800000000000001,257,503,17,505,0.431,63.03,60.43,0.96,0.76,893,0.5,12,0.9,27.7704,21.6843
2020,2,24,13,30,-0.6000000000000001,1.25,0.066,0.63,93,894,526,0,4,-6.800000000000001,256,487,17,492,0.432,63.03,61.01,0.9500000000000001,0.76,893,0.5,17,1.1,26.9604,21.0446
2020,2,24,14,0,-0.6000000000000001,1.25,0.064,0.63,90,885,502,2,4,-6.9,290,248,33,405,0.434,62.46,62.27,0.9500000000000001,0.76,893,0.5,22,1.3,22.0165,17.1718
2020,2,24,14,30,-0.7000000000000001,1.25,0.064,0.63,87,868,465,2,4,-6.9,289,236,33,392,0.434,62.99,64.16,0.9500000000000001,0.76,894,0.5,28,1.4000000000000001,21.0367,16.3853
2020,2,24,15,0,-0.8,1.26,0.062,0.63,81,843,416,0,4,-6.9,226,385,0,379,0.435,63.370000000000005,66.62,0.9500000000000001,0.76,894,0.5,35,1.5,19.9657,15.5185
2020,2,24,15,30,-1.2000000000000002,1.26,0.062,0.63,75,807,357,1,0,-6.9,94,746,17,354,0.434,65.32000000000001,69.58,0.9500000000000001,0.76,895,0.5,44,1.5,18.1905,14.0939
2020,2,24,16,0,-1.6,1.26,0.059000000000000004,0.63,67,759,289,0,0,-6.9,91,542,0,250,0.433,67.37,72.97,0.9500000000000001,0.76,895,0.5,53,1.4000000000000001,12.4531,9.6032
2020,2,24,16,30,-2.6,1.26,0.059000000000000004,0.63,57,681,214,0,0,-6.800000000000001,57,681,0,214,0.431,72.61,76.71000000000001,0.9500000000000001,0.76,896,0.5,63,1.2000000000000002,10.3217,7.9074
2020,2,24,17,0,-3.6,1.26,0.064,0.63,47,564,138,0,0,-7.7,47,564,0,138,0.428,73.11,80.75,0.96,0.8,896,0.5,73,1.1,0.0000,0.0000
2020,2,24,17,30,-4.5,1.26,0.064,0.63,32,387,66,1,0,-7.7,34,322,17,62,0.425,78.3,84.97,0.96,0.8,897,0.5,83,1.1,0.0000,0.0000
2020,2,24,18,0,-5.4,1.26,0.066,0.63,8,72,9,2,4,-8.5,8,72,33,9,0.423,78.64,89.2,0.96,0.8,897,0.5,93,1,0.0000,0.0000
2020,2,24,18,30,-5.800000000000001,1.26,0.066,0.63,0,0,0,0,4,-8.5,0,0,0,0,0.421,81.15,94.2,0.96,0.8,898,0.5,101,1,0.0000,0.0000
2020,2,24,19,0,-6.1000000000000005,1.26,0.062,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.418,81.88,98.88,0.96,0.8,898,0.5,110,0.9,0.0000,0.0000
2020,2,24,19,30,-6.4,1.26,0.062,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.41500000000000004,83.88,103.60000000000001,0.96,0.8,899,0.5,120,0.9,0.0000,0.0000
2020,2,24,20,0,-6.6000000000000005,1.27,0.062,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.41100000000000003,85.57000000000001,108.29,0.96,0.8,899,0.5,131,0.9,0.0000,0.0000
2020,2,24,20,30,-7,1.27,0.062,0.63,0,0,0,0,8,-8.6,0,0,0,0,0.406,88.23,112.92,0.96,0.8,899,0.5,147,0.8,0.0000,0.0000
2020,2,24,21,0,-7.4,1.28,0.06,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.401,91.15,117.42,0.96,0.8,899,0.4,164,0.8,0.0000,0.0000
2020,2,24,21,30,-7.800000000000001,1.28,0.06,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.395,94.12,121.73,0.96,0.8,900,0.4,182,0.9,0.0000,0.0000
2020,2,24,22,0,-8.200000000000001,1.29,0.055,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.39,97.29,125.76,0.96,0.8,900,0.4,199,0.9,0.0000,0.0000
2020,2,24,22,30,-8.6,1.29,0.055,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.387,100,129.43,0.96,0.8,900,0.4,210,0.9,0.0000,0.0000
2020,2,24,23,0,-8.9,1.31,0.05,0.63,0,0,0,0,8,-8.9,0,0,0,0,0.383,100,132.61,0.9500000000000001,0.8,900,0.4,220,1,0.0000,0.0000
2020,2,24,23,30,-9.3,1.31,0.05,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.38,100,135.19,0.9500000000000001,0.8,900,0.4,226,1,0.0000,0.0000
2020,2,25,0,0,-9.600000000000001,1.32,0.046,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.378,100,137.05,0.9500000000000001,0.8,901,0.4,231,1,0.0000,0.0000
2020,2,25,0,30,-9.8,1.32,0.046,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.376,100,138.08,0.9500000000000001,0.8,901,0.4,235,1.1,0.0000,0.0000
2020,2,25,1,0,-10,1.33,0.042,0.63,0,0,0,0,8,-10,0,0,0,0,0.375,100,138.21,0.9500000000000001,0.8,901,0.4,239,1.1,0.0000,0.0000
2020,2,25,1,30,-10,1.33,0.042,0.63,0,0,0,0,8,-10,0,0,0,0,0.375,100,137.43,0.9500000000000001,0.8,901,0.4,238,1.1,0.0000,0.0000
2020,2,25,2,0,-10.100000000000001,1.33,0.04,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.375,98.34,135.8,0.9400000000000001,0.8,901,0.4,237,1.1,0.0000,0.0000
2020,2,25,2,30,-10.200000000000001,1.33,0.04,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.375,99.12,133.41,0.9400000000000001,0.8,901,0.4,237,1.1,0.0000,0.0000
2020,2,25,3,0,-10.3,1.33,0.038,0.63,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.375,93.87,130.38,0.9400000000000001,0.8,901,0.4,237,1.1,0.0000,0.0000
2020,2,25,3,30,-10.5,1.33,0.038,0.63,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.375,95.37,126.84,0.9400000000000001,0.8,901,0.4,239,1.1,0.0000,0.0000
2020,2,25,4,0,-10.700000000000001,1.32,0.036000000000000004,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.375,89.68,122.89,0.93,0.8,900,0.4,240,1.2000000000000002,0.0000,0.0000
2020,2,25,4,30,-10.700000000000001,1.32,0.036000000000000004,0.63,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.375,89.68,118.65,0.93,0.8,900,0.4,243,1.2000000000000002,0.0000,0.0000
2020,2,25,5,0,-10.8,1.31,0.035,0.63,0,0,0,0,4,-12.8,0,0,0,0,0.374,84.96000000000001,114.19,0.93,0.8,900,0.4,246,1.2000000000000002,0.0000,0.0000
2020,2,25,5,30,-11,1.31,0.035,0.63,0,0,0,0,4,-12.8,0,0,0,0,0.374,86.32000000000001,109.58,0.93,0.8,900,0.4,247,1.2000000000000002,0.0000,0.0000
2020,2,25,6,0,-11.200000000000001,1.29,0.033,0.63,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.373,81.49,104.89,0.93,0.8,900,0.4,249,1.2000000000000002,0.0000,0.0000
2020,2,25,6,30,-11.4,1.29,0.033,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.372,82.81,100.17,0.93,0.8,900,0.4,250,1.3,0.0000,0.0000
2020,2,25,7,0,-11.600000000000001,1.28,0.031,0.63,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.37,78.37,95.46000000000001,0.93,0.8,900,0.4,250,1.3,0.0000,0.0000
2020,2,25,7,30,-10.600000000000001,1.28,0.031,0.63,5,78,5,2,4,-14.600000000000001,2,0,33,2,0.369,72.29,90.22,0.93,0.8,899,0.4,252,1.6,0.0000,0.0000
2020,2,25,8,0,-9.5,1.27,0.029,0.63,24,430,53,7,7,-14.100000000000001,30,2,100,30,0.368,69.33,86.09,0.92,0.8,899,0.4,254,1.9000000000000001,0.0000,0.0000
2020,2,25,8,30,-7.9,1.27,0.029,0.63,36,622,125,7,4,-14.100000000000001,66,1,100,66,0.367,61.19,81.81,0.92,0.8,899,0.4,255,1.9000000000000001,0.0000,0.0000
2020,2,25,9,0,-6.300000000000001,1.25,0.029,0.63,47,738,204,7,7,-11.8,118,22,100,123,0.367,64.91,77.69,0.92,0.8,899,0.4,257,2,5.8957,4.5085
2020,2,25,9,30,-4.7,1.25,0.029,0.63,55,811,281,3,8,-11.8,104,552,67,258,0.366,57.480000000000004,73.83,0.93,0.8,899,0.4,260,2,12.7496,9.8180
2020,2,25,10,0,-3.1,1.22,0.031,0.63,62,860,352,1,8,-9.8,137,150,17,188,0.366,59.93,70.3,0.93,0.8,899,0.4,263,2,9.5985,7.4302
2020,2,25,10,30,-1.8,1.22,0.031,0.63,68,894,415,0,8,-9.8,193,8,0,196,0.366,54.370000000000005,67.18,0.9400000000000001,0.8,898,0.4,269,2,10.2790,7.9851
2020,2,25,11,0,-0.5,1.18,0.036000000000000004,0.63,75,914,468,0,0,-9.1,117,701,0,418,0.365,52.14,64.54,0.9400000000000001,0.8,898,0.4,275,2.1,22.3708,17.4193
2020,2,25,11,30,0.2,1.18,0.036000000000000004,0.63,79,923,506,0,0,-9.1,131,701,0,455,0.365,49.56,62.45,0.9400000000000001,0.8,898,0.5,279,2.1,24.7054,19.2667
2020,2,25,12,0,0.9,1.18,0.044,0.63,85,924,533,0,8,-9,198,316,33,351,0.364,47.76,60.980000000000004,0.9500000000000001,0.8,898,0.5,283,2.1,19.2375,15.0166
2020,2,25,12,30,1.2000000000000002,1.18,0.044,0.63,87,927,548,0,8,-9,283,78,0,322,0.363,46.69,60.17,0.9500000000000001,0.8,897,0.5,283,2.2,17.7345,13.8499
2020,2,25,13,0,1.6,1.17,0.051000000000000004,0.63,90,922,550,0,7,-8.5,253,8,0,257,0.362,46.9,60.06,0.9500000000000001,0.8,897,0.5,284,2.2,14.1637,11.0620
2020,2,25,13,30,1.7000000000000002,1.17,0.051000000000000004,0.63,88,910,534,0,7,-8.5,245,10,0,250,0.361,46.57,60.65,0.9500000000000001,0.8,897,0.6000000000000001,282,2.2,13.7295,10.7192
2020,2,25,14,0,1.8,1.16,0.051000000000000004,0.63,87,899,510,2,7,-8.200000000000001,214,337,33,373,0.36,47.410000000000004,61.910000000000004,0.9500000000000001,0.8,897,0.6000000000000001,280,2.2,20.3242,15.8556
2020,2,25,14,30,1.8,1.16,0.051000000000000004,0.63,83,881,472,0,7,-8.200000000000001,208,273,0,328,0.362,47.36,63.81,0.9500000000000001,0.8,896,0.6000000000000001,277,2.1,17.6457,13.7478
2020,2,25,15,0,1.7000000000000002,1.1400000000000001,0.051000000000000004,0.63,78,850,420,2,7,-7.4,167,305,50,290,0.363,50.99,66.29,0.9500000000000001,0.8,896,0.7000000000000001,274,1.9000000000000001,15.3170,11.9089
2020,2,25,15,30,1.2000000000000002,1.1400000000000001,0.051000000000000004,0.63,72,817,361,0,7,-7.4,161,149,17,214,0.366,52.84,69.26,0.9500000000000001,0.8,896,0.7000000000000001,270,1.6,11.0275,8.5473
2020,2,25,16,0,0.7000000000000001,1.12,0.046,0.63,64,772,294,0,4,-5.5,109,393,33,226,0.368,63.050000000000004,72.66,0.9400000000000001,0.8,896,0.7000000000000001,266,1.4000000000000001,11.2902,8.7106
2020,2,25,16,30,-0.2,1.12,0.046,0.63,54,700,218,7,4,-5.5,131,19,100,135,0.37,67.22,76.42,0.9400000000000001,0.8,895,0.8,262,1.4000000000000001,6.5252,5.0016
2020,2,25,17,0,-1.2000000000000002,1.1,0.039,0.63,42,604,142,7,4,-6.5,89,6,100,90,0.373,67.4,80.46000000000001,0.9400000000000001,0.72,895,0.8,258,1.4000000000000001,0.0000,0.0000
2020,2,25,17,30,-2,1.1,0.039,0.63,29,440,70,7,4,-6.5,36,0,100,36,0.375,71.48,84.71000000000001,0.9500000000000001,0.72,895,0.8,259,1.6,0.0000,0.0000
2020,2,25,18,0,-2.8000000000000003,1.06,0.038,0.63,11,150,14,5,4,-7.5,8,0,67,8,0.377,69.83,88.96000000000001,0.9500000000000001,0.72,895,0.8,259,1.9000000000000001,0.0000,0.0000
2020,2,25,18,30,-3,1.06,0.038,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.379,70.8,93.94,0.9500000000000001,0.72,894,0.9,261,2.1,0.0000,0.0000
2020,2,25,19,0,-3.2,1.04,0.037,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.38,71.85000000000001,98.62,0.9500000000000001,0.72,894,0.9,263,2.3000000000000003,0.0000,0.0000
2020,2,25,19,30,-3.1,1.04,0.037,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.381,71.32000000000001,103.34,0.9500000000000001,0.72,894,0.9,265,2.4000000000000004,0.0000,0.0000
2020,2,25,20,0,-3.1,1.03,0.035,0.63,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.383,73.72,108.03,0.9500000000000001,0.72,893,0.9,267,2.5,0.0000,0.0000
2020,2,25,20,30,-3,1.03,0.035,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.384,73.18,112.65,0.9500000000000001,0.72,893,0.9,267,2.5,0.0000,0.0000
2020,2,25,21,0,-2.9000000000000004,1,0.031,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.385,74.99,117.15,0.9500000000000001,0.72,893,0.9,267,2.6,0.0000,0.0000
2020,2,25,21,30,-2.8000000000000003,1,0.031,0.63,0,0,0,0,6,-6.7,0,0,0,0,0.387,74.43,121.45,0.9400000000000001,0.72,893,0.9,267,2.6,0.0000,0.0000
2020,2,25,22,0,-2.8000000000000003,0.98,0.029,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.389,76.13,125.47,0.9400000000000001,0.72,892,0.9,267,2.6,0.0000,0.0000
2020,2,25,22,30,-2.8000000000000003,0.98,0.029,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.39,76.13,129.11,0.93,0.72,892,0.9,267,2.7,0.0000,0.0000
2020,2,25,23,0,-2.9000000000000004,0.9400000000000001,0.028,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.392,76.99,132.28,0.93,0.72,892,0.9,267,2.7,0.0000,0.0000
2020,2,25,23,30,-3,0.9400000000000001,0.028,0.63,0,0,0,1,7,-6.4,0,0,67,0,0.394,77.57000000000001,134.85,0.93,0.72,892,0.8,267,2.8000000000000003,0.0000,0.0000
2020,2,26,0,0,-3.1,0.93,0.028,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.395,76.68,136.70000000000002,0.93,0.72,892,0.8,268,2.9000000000000004,0.0000,0.0000
2020,2,26,0,30,-3.3000000000000003,0.93,0.028,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.396,77.83,137.71,0.93,0.72,892,0.8,269,2.9000000000000004,0.0000,0.0000
2020,2,26,1,0,-3.5,0.9500000000000001,0.03,0.63,0,0,0,0,7,-7,0,0,0,0,0.397,76.63,137.84,0.93,0.72,892,0.8,270,2.9000000000000004,0.0000,0.0000
2020,2,26,1,30,-3.6,0.9500000000000001,0.03,0.63,0,0,0,0,4,-7,0,0,0,0,0.397,77.2,137.06,0.93,0.72,892,0.7000000000000001,268,2.9000000000000004,0.0000,0.0000
2020,2,26,2,0,-3.8000000000000003,0.9500000000000001,0.032,0.63,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.398,76.46000000000001,135.43,0.93,0.72,892,0.7000000000000001,266,2.9000000000000004,0.0000,0.0000
2020,2,26,2,30,-3.8000000000000003,0.9500000000000001,0.032,0.63,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.397,76.37,133.05,0.93,0.72,891,0.7000000000000001,266,2.9000000000000004,0.0000,0.0000
2020,2,26,3,0,-3.7,0.9,0.032,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.397,75.28,130.03,0.93,0.72,891,0.6000000000000001,266,3,0.0000,0.0000
2020,2,26,3,30,-4,0.9,0.032,0.63,0,0,0,0,8,-7.4,0,0,0,0,0.395,76.99,126.5,0.93,0.72,891,0.6000000000000001,267,2.8000000000000003,0.0000,0.0000
2020,2,26,4,0,-4.2,0.92,0.031,0.63,0,0,0,0,8,-7.7,0,0,0,0,0.394,76.87,122.56,0.93,0.72,892,0.6000000000000001,267,2.6,0.0000,0.0000
2020,2,26,4,30,-4.4,0.92,0.031,0.63,0,0,0,0,6,-7.7,0,0,0,0,0.392,78.03,118.33,0.93,0.72,892,0.6000000000000001,267,2.5,0.0000,0.0000
2020,2,26,5,0,-4.7,0.96,0.029,0.63,0,0,0,0,6,-8,0,0,0,0,0.39,77.99,113.87,0.93,0.72,892,0.6000000000000001,267,2.5,0.0000,0.0000
2020,2,26,5,30,-4.9,0.96,0.029,0.63,0,0,0,0,6,-8,0,0,0,0,0.389,79.18,109.27,0.92,0.72,892,0.6000000000000001,267,2.4000000000000004,0.0000,0.0000
2020,2,26,6,0,-5,0.99,0.028,0.63,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.387,78.52,104.58,0.92,0.72,892,0.6000000000000001,268,2.4000000000000004,0.0000,0.0000
2020,2,26,6,30,-5,0.99,0.028,0.63,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.387,78.52,99.85000000000001,0.93,0.72,892,0.6000000000000001,268,2.4000000000000004,0.0000,0.0000
2020,2,26,7,0,-5,1.04,0.031,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.387,78.18,95.14,0.93,0.72,892,0.6000000000000001,268,2.4000000000000004,0.0000,0.0000
2020,2,26,7,30,-4,1.04,0.031,0.63,6,67,6,5,4,-8.200000000000001,3,0,67,3,0.388,72.51,89.97,0.9400000000000001,0.72,892,0.6000000000000001,268,2.6,0.0000,0.0000
2020,2,26,8,0,-3.1,1.05,0.039,0.63,25,392,54,7,4,-7.1000000000000005,31,0,100,31,0.389,73.60000000000001,85.78,0.9400000000000001,0.72,892,0.6000000000000001,268,2.8000000000000003,0.0000,0.0000
2020,2,26,8,30,-2.1,1.05,0.039,0.63,40,575,125,7,4,-7.1000000000000005,64,1,100,64,0.391,68.35000000000001,81.49,0.9500000000000001,0.72,892,0.6000000000000001,268,2.9000000000000004,0.0000,0.0000
2020,2,26,9,0,-1,1.04,0.048,0.63,53,672,200,6,4,-5.7,110,7,100,112,0.393,70.26,77.36,0.9500000000000001,0.72,892,0.7000000000000001,268,2.9000000000000004,5.3787,4.1157
2020,2,26,9,30,-0.1,1.04,0.048,0.63,62,748,275,1,8,-5.7,101,388,67,211,0.395,65.8,73.49,0.9500000000000001,0.72,892,0.7000000000000001,270,2.7,10.4598,8.0593
2020,2,26,10,0,0.8,1.02,0.054,0.63,71,796,344,5,7,-4.2,187,293,67,287,0.396,69.13,69.95,0.96,0.72,892,0.7000000000000001,271,2.5,14.6992,11.3837
2020,2,26,10,30,1.4000000000000001,1.02,0.054,0.63,77,835,406,7,7,-4.2,244,112,100,288,0.397,66.21000000000001,66.83,0.96,0.72,892,0.7000000000000001,277,2.4000000000000004,15.1465,11.7704
2020,2,26,11,0,2,1.01,0.056,0.63,83,861,458,2,8,-3.2,196,328,50,339,0.397,68.38,64.18,0.96,0.72,892,0.7000000000000001,283,2.2,18.1898,14.1677
2020,2,26,11,30,2.2,1.01,0.056,0.63,86,881,499,0,7,-3.2,200,11,0,205,0.399,67.42,62.08,0.96,0.72,892,0.7000000000000001,282,2,11.1579,8.7037
2020,2,26,12,0,2.4000000000000004,1.01,0.055,0.63,88,894,527,0,6,-2.5,201,5,0,203,0.4,70.21000000000001,60.6,0.96,0.72,892,0.8,282,1.8,11.1517,8.7069
2020,2,26,12,30,2.4000000000000004,1.01,0.055,0.63,90,899,542,0,6,-2.5,169,2,0,170,0.402,70.21000000000001,59.800000000000004,0.96,0.72,892,0.8,279,1.6,9.3832,7.3295
2020,2,26,13,0,2.4000000000000004,1.02,0.054,0.63,89,901,544,0,6,-1.9000000000000001,185,3,0,187,0.404,73.32000000000001,59.69,0.96,0.72,892,0.8,276,1.5,10.3282,8.0680
2020,2,26,13,30,2.4000000000000004,1.02,0.054,0.63,87,901,534,0,9,-1.9000000000000001,177,3,0,178,0.404,73.32000000000001,60.28,0.9500000000000001,0.72,892,0.7000000000000001,273,1.4000000000000001,9.7971,7.6507
2020,2,26,14,0,2.4000000000000004,1.03,0.049,0.63,84,895,510,0,6,-1.4000000000000001,194,5,0,196,0.405,76.23,61.56,0.9500000000000001,0.72,891,0.7000000000000001,270,1.2000000000000002,10.7036,8.3521
2020,2,26,14,30,2.3000000000000003,1.03,0.049,0.63,80,882,474,0,6,-1.4000000000000001,160,3,0,161,0.404,76.77,63.47,0.9500000000000001,0.72,891,0.7000000000000001,270,1.2000000000000002,8.6820,6.7659
2020,2,26,15,0,2.2,1.04,0.042,0.63,73,865,425,2,7,-1.2000000000000002,153,179,33,226,0.403,78.23,65.96000000000001,0.9400000000000001,0.72,891,0.7000000000000001,269,1.2000000000000002,11.9674,9.3074
2020,2,26,15,30,2.1,1.04,0.042,0.63,66,836,366,0,0,-1.2000000000000002,66,836,0,366,0.401,78.79,68.94,0.93,0.72,891,0.7000000000000001,273,1.3,18.9128,14.6646
2020,2,26,16,0,2,1.1,0.033,0.63,58,799,300,0,0,-1.7000000000000002,58,799,0,300,0.399,76.41,72.36,0.93,0.72,891,0.7000000000000001,277,1.5,15.0290,11.6005
2020,2,26,16,30,1.1,1.1,0.033,0.63,50,734,226,7,4,-1.7000000000000002,104,1,100,104,0.397,81.49,76.13,0.92,0.72,891,0.7000000000000001,278,1.5,5.0380,3.8637
2020,2,26,17,0,0.2,1.18,0.031,0.63,40,645,150,5,4,-3,50,202,67,84,0.394,79.12,80.18,0.92,0.68,891,0.6000000000000001,279,1.6,0.0000,0.0000
2020,2,26,17,30,-0.5,1.18,0.031,0.63,29,487,76,0,0,-3,29,487,0,76,0.392,83.24,84.44,0.92,0.68,891,0.6000000000000001,278,1.8,0.0000,0.0000
2020,2,26,18,0,-1.2000000000000002,1.23,0.034,0.63,13,182,17,0,0,-4.5,13,182,0,17,0.39,78.32000000000001,88.72,0.92,0.68,891,0.6000000000000001,277,2.1,0.0000,0.0000
2020,2,26,18,30,-1.3,1.23,0.034,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.388,78.98,93.67,0.92,0.68,892,0.6000000000000001,274,2.3000000000000003,0.0000,0.0000
2020,2,26,19,0,-1.4000000000000001,1.22,0.036000000000000004,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.386,75.87,98.36,0.92,0.68,892,0.6000000000000001,271,2.6,0.0000,0.0000
2020,2,26,19,30,-1.7000000000000002,1.22,0.036000000000000004,0.63,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.384,77.56,103.07000000000001,0.93,0.68,892,0.5,270,2.7,0.0000,0.0000
2020,2,26,20,0,-2,1.18,0.039,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.381,76.54,107.77,0.93,0.68,892,0.5,268,2.8000000000000003,0.0000,0.0000
